0; 0,25197222201645253
1; 0,6166725484963007
2,000000000000001; 0,6526303866334726
3,0000000000000018; 0,5088504063655782
4; 0,3343686828105342
5; 0,22149361044633886
6,000000000000002; 0,15834199031398
7,000000000000002; 0,2078031182777108
8,000000000000002; 0,26635288589965955
9,000000000000002; 0,37754951019287963
10,000000000000002; 0,43997538011516746
10,999999999999998; 0,36218898088732143
11,999999999999998; 0,21520329041301156
12,999999999999998; 0,10643725681997274
14,000000000000002; 0,11969228801192733
14,999999999999998; 0,19867266163799935
16; 0,3281206212786675
17; 0,4061144839802625
18; 0,4032802623901456
19; 0,4164355664434839
20; 0,37437911230034937
21; 0,27756825425575216
22; 0,19232860370012694
23; 0,18277001598859743
24; 0,1800444253399498
25; 0,15970366854516094
26; 0,17270722611478195
27,000000000000007; 0,17538441278189487
28; 0,232872555571504
29,000000000000007; 0,21364101554045267
30; 0,2775588370900095
31,000000000000007; 0,3177873687145747
32; 0,25989442643901195
33; 0,21908630421349518
34; 0,165567559590031
35,00000000000001; 0,14983563779784892
36,00000000000001; 0,1307751426342798
