0; -0,09653946872137764
0,9999999999999991; -0,1858803189902617
1,9999999999999991; -0,27601712094868003
2,999999999999999; -0,34749557836130607
4,000000000000001; -0,40207928165619367
4,999999999999999; -0,4484575341058684
5,999999999999999; -0,48915580422589044
7,000000000000001; -0,530147539313799
7,999999999999999; -0,5661535362211209
9,000000000000004; -0,600658036896106
10; -0,6244434804614641
11; -0,6510021628541235
12; -0,6683978302689974
13,000000000000004; -0,682401516499597
14,000000000000004; -0,6923496305286642
15; -0,6978178781184342
16; -0,6993150493022272
17; -0,699312989972758
18; -0,69482353575085
19,000000000000004; -0,692837976184063
20,000000000000004; -0,6863509736680321
