2; -0,027772586414503975
3; -0,04454224520866906
3,7275985663082416; -0,03710665014357195
5; -0,00518538597066362
5,795698924731182; -0,01599948522059949
6,931899641577063; -0,03760542297574643
7,659498207885305; -0,017620144663743176
9,000000000000002; -0,011188651359776203
10,000000000000002; -0,020284262544510906
11,000000000000002; -0,02417012943014968
12,000000000000002; -0,015721512112833763
13,000000000000002; -0,015558129360416284
14,000000000000005; -0,017638325594511395
15,000000000000002; -0,01694427461100384
16; -0,013549823312128784
17; -0,008810777426323857
18; -0,007510476155543899
19,000000000000007; -0,007132878500190926
19,931899641577054; -0,00519325358035036
21,08960573476702; -0,005219631026082638
1,0000000000000018; -0,00909090909090915
