0, -0.0009592602714315612
1, 0.02453838817157772
2.000000000000001, 0.048706721359354666
3.0000000000000027, 0.06484766950031162
4.000000000000003, 0.0819636932564956
5.000000000000003, 0.0904338422406426
6.000000000000004, 0.09035442897927942
7.000000000000003, 0.08405459444312385
8.000000000000004, 0.07350959712898902
9.000000000000004, 0.060885912035896605
10, 0.04902736979523231
11, 0.035009466635738895
12, 0.021587200162737796
13.000000000000004, 0.008854506125763661
14, -0.00036148705465860465
15.000000000000004, -0.005770181252613638
16, -0.012624965497147866
17.000000000000007, -0.015039797539463107
18.000000000000004, -0.016206087385327583
19.000000000000004, -0.013805584509148039
20.02570694087403, -0.011341596884624161
