1,0000000000000018; -0,06257539928861544
2,0000000000000018; -0,040178392061085644
3,0000000000000018; -0,02987247420530137
4,000000000000002; -0,11580220987743894
5,0000000000000036; -0,20194791468518314
6; -0,27098936203806456
7,0000000000000036; -0,32736043837392936
8,000000000000004; -0,37475443586513524
9,000000000000004; -0,43734253370244847
10,000000000000004; -0,4547780189937034
11,000000000000004; -0,45546791431976996
12,000000000000004; -0,485620810584111
13,000000000000004; -0,5422921589315671
14,000000000000004; -0,5679570689731105
15,000000000000004; -0,5833263385824193
16,000000000000004; -0,6001554458310973
17,000000000000004; -0,6270327378735797
18,000000000000004; -0,6366760035011115
19,000000000000004; -0,6343329201853093
20,000000000000004; -0,6378250674641736
21,000000000000004; -0,6428329058437551
22,000000000000004; -0,6485565095624858
23,000000000000004; -0,6522332928245161
24,000000000000004; -0,6522332911950323
24,999999999999996; -0,6554884722188884
26,000000000000004; -0,653832104475298
27,000000000000004; -0,6570901610519745
28,000000000000004; -0,6522077813579142
28,999999999999996; -0,6444181456624875
30,000000000000004; -0,6380703377538427
31,000000000000004; -0,6272100747721782
32; -0,6161007147355987
33; -0,6040034788862131
34; -0,5935617641919725
35; -0,5857474481045025
36; -0,5747048586015381
37; -0,5611105702450429
38; -0,5446352716954318
39; -0,5253826020499869
40; -0,5018458794659927
41; -0,48559477049775335
42; -0,4631297593154421
43; -0,4451064505472224
44; -0,42284472087088587
45; -0,40385866269091064
46; -0,39217429177770147
47; -0,3766524103298914
48,015564202334616; -0,36555269922879163
