-8,881784197001252e-16; -0,0002854256530379351
1; -0,06178503279188777
2; -0,062160255279581245
3; -0,03222263200937345
4,000000000000001; -0,006362747141741815
5,000000000000001; 0,0030707310424354928
5,999999999999999; 0,00036560139825828064
6,999999999999999; -0,004693488125980749
7,999999999999999; -0,010153456376385844
9; -0,013772589516227507
10; -0,016623639016730946
11; -0,01872745057165906
12; -0,020747879351546122
13; -0,0208104164328278
13,999999999999996; -0,02060997706974474
14,999999999999996; -0,02109423857095538
15,999999999999996; -0,01953722559851956
17; -0,01953722559851956
18; -0,018831679040462984
18,999999999999996; -0,019420169010477523
20; -0,01881083334670361
21; -0,01739172265606917
21,999999999999996; -0,015371293876185604
23; -0,016306143065605877
