-8,881784197001252e-16; 0,02698244820530893
1; 0,020666375551224914
2; 0,016117436401667712
3; 0,006938484357029651
4; -0,002706875500092354
5; -0,009220486101437081
6; -0,019369550967540727
7; -0,03711099891834213
8,000000000000002; -0,020508133467255024
9; -0,0033544886304536503
10; 0,011517431440000558
11; 0,01568301437904232
12; 0,015691341855410518
13; 0,014629492034800184
14; 0,01254405849560547
15; 0,004631574459681542
16; 0,006608934695147339
17; 0,014573627569711922
18; 0,021133264107053018
19; 0,02222284793916196
20; 0,022224062781006693
21,000000000000004; 0,02331139327076162
22,000000000000004; 0,02412713649226128
23; 0,026622397838191064
23,999999999999996; 0,02778204950002558
25; 0,027673087289418058
26; 0,0254189996346533
27; 0,02549581951793206
28; 0,024636080640677516
29; 0,02210551531446267
30,000000000000007; 0,01679079370096534
31; 0,012378686502598185
32; 0,009110266259519578
33; 0,006271666536986437
34; -0,002863382759681593
35; -0,0041139413003524195
36; -0,0061119832806108
37; -0,008258918577550178
38; -0,009346228493072345
39; -0,009348219459326512
40; -0,009344303160058187
41; -0,010443194217811369
42; -0,010436826792380782
43; -0,011523655220711027
44; -0,01152389108212537
45,00000000000001; -0,010431454951185776
46; -0,009267914975308128
47,01960784313725; -0,0062388591800355
