-8,881784197001252e-16; -0,04962405463494818
1; -0,07224331996535427
2; -0,08274964133887219
3; -0,09651526770828112
4; -0,10785661531920099
5; -0,11475333745612776
6; -0,12489873318248146
7; -0,14201459246518772
8,000000000000002; -0,12203965771154335
9; -0,09943759481439202
10; -0,07594711769992812
11; -0,07260590031130904
12; -0,071396031232215
13; -0,07083408765942639
14; -0,07356492707922718
15; -0,08455133338307685
16; -0,08014311109840255
17; -0,06707243336598967
18; -0,058956171902958265
19; -0,06050989277782143
20; -0,06051018244513634
21,000000000000004; -0,058334436135144496
22,000000000000004; -0,05836229309568963
23; -0,060512563876601144
23,999999999999996; -0,058332754799211795
25; -0,058333059607248106
26; -0,06051999238367556
27; -0,060587971643123906
28; -0,05833609538435075
29; -0,060824101150767584
30,000000000000007; -0,06819267920630251
31; -0,07126947029040548
32; -0,07595489878959183
33; -0,07800401322275108
34; -0,08227470671953924
35; -0,08446481891984292
36; -0,08635326127202164
37; -0,08663615076827397
38; -0,08663615090637505
39; -0,08663615150008425
40; -0,08662990631138084
41; -0,08881372123531933
42; -0,08657234202987757
43; -0,08663722045399774
44; -0,08446096808098635
45,00000000000001; -0,0822907392009613
46; -0,08012028017478157
47,01960784313725; -0,07896613190730845
