-8,881784197001252e-16; -0,13651104744459092
1; -0,18400052505289555
2; -0,19740660807363464
3; -0,21367585257378569
4; -0,22878190621977157
5; -0,23922109862255625
6; -0,24583136609750128
7; -0,26310333940577224
8,000000000000002; -0,2348295356062391
9; -0,20436644320614894
10; -0,18869261396559206
11; -0,18168417150788507
12; -0,18006144686480957
13; -0,17747799187032426
14; -0,1780117684922688
15; -0,18856586821854227
16; -0,1812321082751116
17; -0,16939738131249332
18; -0,1604586166845371
19; -0,1606595315330468
20; -0,16065621774909117
21,000000000000004; -0,16280445265839683
22,000000000000004; -0,16175018537115904
23; -0,16168793615386878
23,999999999999996; -0,1584635465102333
25; -0,15630579714013454
26; -0,15735811106654884
27; -0,15578654233483763
28; -0,15412953563317844
29; -0,1540878187002604
30,000000000000007; -0,15631033007794987
31; -0,1595965240006274
32; -0,16177824640257765
33; -0,16455841707347768
34; -0,1682336501390464
35; -0,1704560936088046
36; -0,1704570592234082
37; -0,17154639062870453
38; -0,1715462540575735
39; -0,1715462541170586
40; -0,1715462541289724
41; -0,17155107426434613
42; -0,1693424501926319
43; -0,16610503569741725
44; -0,16498759413091912
45,00000000000001; -0,16176211756503883
46; -0,1605291493067874
47,01960784313725; -0,15668449197860956
