1; -0,0462213697480945
1,9999999999999964; -0,07507939738201183
3; -0,09079952540881492
3,9999999999999964; -0,09666386142593525
5; -0,09846870979772798
5,9999999999999964; -0,09293116569225102
7; -0,08621026721437361
7,9999999999999964; -0,0763658145302614
8,999999999999996; -0,06978926872101124
9,999999999999996; -0,062072183255296176
10,999999999999996; -0,05355789044082124
11,999999999999996; -0,045643625586106865
12,999999999999996; -0,038271316632886604
13,999999999999996; -0,03164810294376098
14,999999999999996; -0,025399550955637645
15,999999999999996; -0,022438108985008323
16,999999999999996; -0,017978528722593548
17,999999999999996; -0,015314225515862673
18,999999999999996; -0,01353407950645856
19,999999999999996; -0,010486348713131421
21,000000000000004; -0,008126631049906533
22,000000000000004; -0,006019859774779646
22,999999999999996; -0,0046689208071395705
23,999999999999996; -0,0045594912222310935
25,000000000000004; -0,0032100924853321056
26,000000000000004; -0,001600709938309075
26,999999999999996; -0,001066120351482902
27,999999999999996; -0,000350577455043119
29,000000000000004; -0,0001706426351774093
30,000000000000004; 0,00023426814931240547
30,999999999999996; 0,0005648625148941683
31,999999999999996; 0,0005559001765950422
33; 0,0012426571465286168
34; 0,001431166434244041
35; 0,0014374307542917159
36; 0,002001669490655958
37; 0,0015105096452898564
38; 0,002308809269152015
38,93223819301848; 0,0026178010471204494
40,08213552361397; 0,0026178010471204355
