0; 0,12659500378955935
1,0000000000000018; 0,18757920586090715
2,0000000000000018; 0,17422649139121016
3,0000000000000018; 0,14008515264797516
4,000000000000002; 0,11605288646840428
5,000000000000002; 0,0947348938698036
6,000000000000002; 0,06679174038849234
7,000000000000002; 0,06326452552424189
8; 0,0533702126556348
9,000000000000002; 0,057503841346717044
10,000000000000002; 0,06375732035251325
11,000000000000002; 0,07273743088963025
12,000000000000002; 0,08541766197448108
13,000000000000002; 0,09632069901413542
14,000000000000002; 0,11064332161394685
15,000000000000002; 0,12893298661225283
16,000000000000007; 0,13579069182608627
17; 0,15419901586036366
18,000000000000007; 0,18007879578495833
18,999999999999993; 0,2004069175991865
