1; 0,009638887504552551
1,9999999999999991; 0,09551483350001927
2,999999999999999; 0,10505280933375388
4; 0,11315819253010972
5; 0,12589165137540376
6; 0,11533105269497318
6,999999999999998; 0,10560058183878346
8; 0,09892872359536276
8,999999999999998; 0,08144953549853207
10; 0,06647681557544038
10,999999999999998; 0,04585010006007684
12; 0,023252190435374742
13; -0,003002667849581253
13,999999999999996; -0,030891490164066948
14,999999999999996; -0,06163724921975594
16; -0,0862587293864529
17; -0,10800592104441203
18; -0,1296368253108962
18,999999999999996; -0,14511313658188058
20; -0,15705416310430526
21; -0,16412106341308114
22; -0,17104865643201567
22,999999999999996; -0,1729687157224093
23,999999999999996; -0,1730200172839203
25; -0,17360292683022033
26; -0,16645148175488705
27; -0,15843739850590116
28,000000000000004; -0,14821093334350216
29,000000000000004; -0,1387164045277774
30,000000000000004; -0,13053278630612836
31,000000000000004; -0,1229974616735588
0; 0,0015665796344648264
