0; 0,0011747663054014756
1; 0,025594363952712806
1,9999999999999991; 0,12569809174994634
2,999999999999999; 0,1391995156003042
4; 0,15201144044409506
5; 0,1645309027265055
6; 0,15286690038746695
6,999999999999998; 0,13765299333169456
8; 0,13323512736898563
8,999999999999998; 0,11855426625438009
10; 0,10841786935277031
10,999999999999998; 0,08972429954316413
12; 0,07062443138274604
13; 0,0450333056258429
13,999999999999996; 0,014134189842341216
14,999999999999996; -0,01141246133652879
16; -0,03927828810067713
17; -0,0591023074846731
18; -0,08157457895660325
18,999999999999996; -0,09543784317663934
20; -0,10739402252121316
21; -0,11437632851593721
22; -0,1176195654476983
22,999999999999996; -0,12051794452499914
23,999999999999996; -0,12051794452499681
25; -0,1176011722273041
26; -0,1146942518543253
27; -0,10739249258412947
28,000000000000004; -0,09865412270240326
29,000000000000004; -0,08841731952746906
30,000000000000004; -0,07822201461004497
31,000000000000004; -0,06862514978364853
