1; -0,000988874434046801
2; -0,0020578811179300088
3; -0,003571044945556611
4; -0,004504949779915092
5; -0,005318352748872986
6; -0,00725493370169138
7; -0,00850662785223226
8; -0,009495049122022398
8,999999999999998; -0,01029487049831852
9,999999999999998; -0,011254994624390925
11,000000000000002; -0,01399816188595909
12,000000000000002; -0,013966593033303144
13; -0,013050840577505374
14; -0,012099342962436706
15; -0,011857559014178853
16; -0,012176808050976425
17; -0,013907724916726608
18; -0,014642085798932534
19; -0,013636024738464751
20,000000000000004; -0,013128767529542736
21,000000000000004; -0,013482516337971383
22,000000000000004; -0,014344226659135234
23,000000000000004; -0,015669881353357534
24; -0,01619815416659256
25; -0,014973041820612498
26; -0,016579537986202285
27; -0,018526650028201745
28; -0,02093417486530367
29; -0,022772519020086243
30; -0,024403593347198542
31; -0,025860306113995687
32; -0,026976143425614593
33; -0,028091285442346473
34; -0,02993949175936681
35; -0,03138905986275506
36; -0,03293165331798126
37; -0,03459917210475758
38; -0,03650974405400845
39; -0,03878751164884472
40; -0,040972883401730956
41; -0,04156390474039471
42; -0,04303237136284235
43,00000000000001; -0,04558202947156838
44; -0,047032657097458595
45; -0,04905340614500649
46; -0,0500022158670929
47; -0,05095854340902585
47,999999999999986; -0,05280141843971631
