-4.440892098500626e-16, -0.0007843512197704683
1.0000000000000002, -0.0029377850838840716
1.9997130083737777, -0.004423636129076043
2.999713008373778, -0.0028574519599916665
4, -0.002083529375849113
4.999521680622964, 0.0024678676171450732
5.999473848685259, -0.0021455188767209345
6.999856504186889, 0.0000064695869377191795
7.999282520934445, -0.002659050933451264
8.999569512560667, -0.0034629447533644116
9.999713008373776, -0.013523550294082948
10.999713008373778, -0.014751259241750705
11.999569512560667, -0.010790491866581244
12.999665176436075, -0.011558588301410586
13.999330352872146, -0.01377387554274509
14.999856504186887, -0.01305001023616266
