-2.220446049250313e-16, 0.00004609448687108164
1.0000000000000002, -0.0003783760551750136
2, -0.0007428813098598781
3, 0.0016321584540770033
4, 0.0033503507901662954
5, 0.008221980063087834
6, 0.006435898384652942
6.999856504186889, 0.007085192242598333
7.999856504186891, 0.004263394414481935
8.999904336124592, 0.0034635584685215395
9.999904336124592, -0.006225979399528993
11.000095663875408, -0.0064604320406299875
11.99976084031148, -0.0008067703306080809
12.999904336124592, -0.0016136200541345472
13.99990433612459, -0.00454535628491114
14.999999999999996, -0.0032063216346040063
