-8,881784197001252e-16; 0,28241099334873265
1; 0,4187104681869518
2; 0,5246228978747614
3; 0,5833982148094917
4,000000000000002; 0,587157266455053
5,000000000000002; 0,5718391210205098
6,000000000000002; 0,5714086589732029
7; 0,601602106144428
8,000000000000002; 0,5872967975547956
9; 0,6048498123213892
10; 0,6303985780201165
11,000000000000002; 0,6608056490691753
12,000000000000002; 0,6788070743461736
13,000000000000002; 0,6447323762174618
14,000000000000002; 0,6029431148769889
15,000000000000002; 0,5577658296968343
16; 0,5135270600490777
17,000000000000007; 0,4745533453057984
18; 0,4451712248390759
19; 0,4349404121558492
20,000000000000007; 0,39691943644410954
21; 0,3560754155290935
22; 0,3227767644091166
23,000000000000007; 0,2959606299485351
24; 0,2794602962496695
25; 0,2636577170545116
26,000000000000007; 0,24964019966681938
27; 0,2255403417494244
28; 0,2025624553241967
29; 0,19636883015660112
30; 0,17397183691728912
31; 0,17429350105938335
32; 0,15840300273376196
33; 0,15009832063994422
34; 0,13085189451456847
35; 0,11879699597673721
36; 0,1111023212896598
37; 0,11124989639762628
38; 0,1059617358075271
39,00000000000001; 0,09671461827972005
40; 0,0800137574900106
41; 0,07936445548618876
42; 0,0771523224739854
43; 0,07075610789009024
44,00000000000001; 0,05444148648783664
45,00000000000001; 0,04762641745525986
46; 0,05506757106694504
47; 0,04761844115632963
48; 0,04761700875779873
49; 0,047617010353305345
49,9216914643696; 0,04436746911864997
