0; 0,5647193283465191
1; -0,029555496455523134
1,9999999999999996; -0,546812241379167
3,0000000000000004; -0,7109680090822752
4; -0,6165333939896085
5; -0,4656632881811613
6; -0,4145429057294461
7; -0,4204587081872333
8; -0,4176208682685467
9; -0,38844207457599156
10; -0,3444864086227972
11; -0,29047695492591696
11,999999999999998; -0,2327186356715525
12,999999999999998; -0,2016453039497903
13,999999999999998; -0,16934373886190812
14,999999999999998; -0,15621250757892113
15,999999999999998; -0,12316119490329447
17; -0,13041140626337233
18; -0,10754933457153948
19; -0,10653965947694033
