0; -0,2572067532276475
1; -0,33605791821555453
2; -0,4198770428418499
3; -0,49183412861240716
4; -0,5269064953962364
5; -0,5268562183126652
6; -0,5113547275391327
7; -0,4896724260681272
8; -0,46352822337179
9; -0,4346472083967582
10; -0,3977650233450709
11; -0,3608695962467068
12; -0,32162628574712837
13,000000000000002; -0,28439003964517295
14,000000000000002; -0,24503515140124732
15,000000000000002; -0,20925391503340252
16; -0,17543876126396973
17; -0,14489810438602835
18; -0,11351249799257557
19; -0,0857907865661669
20; -0,0636623102589341
21; -0,04205353347464763
22; -0,026844871584598695
23; -0,009381985182393637
24; 0,005013680378388674
25; 0,01567786622745687
26; 0,023111180672953147
27; 0,032093446781593926
28; 0,035368219580424964
29; 0,03864347222973463
30; 0,04082671866498444
31; 0,04082686578143807
32; 0,04082686578143807
33; 0,04082686578143807
34; 0,03864346913687
35; 0,03864346930518098
