0; -0,32969728178910207
1; -0,4421304013599322
2; -0,5524013758122301
3; -0,6551665983743514
4; -0,6986598449485183
5; -0,7161034325403443
6; -0,7139578888629244
7; -0,7044143714545338
8; -0,6868229920028993
9; -0,6603863035810794
10; -0,6296216834922738
11; -0,596210175725549
12; -0,5622221216364871
13,000000000000002; -0,5266011305860665
14,000000000000002; -0,4949863709686274
15,000000000000002; -0,4549238280059674
16; -0,4217407045486399
17; -0,3890893719458275
18; -0,34806093084341827
19; -0,3319638965060152
20; -0,31060578958758867
21; -0,2880781783637628
22; -0,2643799866012271
23; -0,24781714633868368
24; -0,23241322735564873
25; -0,21974144458071
26; -0,20869191223648198
27; -0,19914970763341477
28; -0,1911827775854582
29; -0,18470820169995317
30; -0,17938764193567014
31; -0,1757677468670752
32; -0,1703093372372948
33; -0,16748756632122586
34; -0,16416153589483917
35; -0,16148951756787888
