0; -0,17751278184426567
1; -0,2304118732003667
2; -0,28713087367790235
3; -0,34415107395792666
4; -0,3651665428116141
5; -0,3558175957465366
6; -0,33424666035741957
7; -0,29766714448159615
8; -0,27354145224351734
9; -0,23944864549266143
10; -0,19896608086404133
11; -0,16144446906369725
12; -0,12331409327964782
13,000000000000002; -0,08776053034437592
14,000000000000002; -0,046258157392173205
15,000000000000002; -0,004086680555876687
16; 0,0356924619111505
17; 0,06347069392242721
18; 0,09365646783689152
19; 0,11841102056099262
20; 0,1427400992444866
21; 0,16287408588694563
22; 0,1827211325446627
23; 0,1991339070209413
24; 0,21006891241445733
25; 0,2197421024955999
26; 0,22649155671695473
27; 0,23187414174258786
28; 0,23525131081205178
29; 0,2361303933378383
30; 0,23695527571018063
31; 0,2341038683813176
32; 0,23416390723425584
33; 0,2318618228992633
34; 0,2272481376089255
35; 0,22311101630793947
