-8,88178419700125e-16;-0,0080441277867207
1;0,0274163923923867
2;0,112869468429219
3;0,225107868999641
4;0,267754539186389
5;0,267754562386567
6;0,287812624495477
7;0,293395735011965
8;0,412517085176364
9;0,39186393932857
10;0,42710494852993
11;0,447347795083943
12;0,476007960951523
13;0,510492724925638
14;0,549563736602197
15;0,62195780285488
16;0,626292772909082
17;0,626292806251499
18;0,640968909135517
19;0,681448019400086
20;0,626292806251342
21;0,626292806251431
22;0,626292806251431
23;0,626292858318151
24;0,543553199546968
25;0,543553206163812
26;0,460808359054444
27;0,447024578407386
28;0,447023672718911
29;0,447023672718911
30;0,447023672660143
31;0,350017847385929
32;0,350494138640225
33;0,35049132886841
34;0,446548153791828
35;0,464962298105876
36;0,361332216325341
37;0,116539694857336
38;0,0471156060398839
39;0,0373047557713644
40;0,0540084048476741
41;0,0167694771008904
42;-0,000520058494363873
43;0,0602570692412225
44;0,181977413391436
45;0,39782538616023
46;0,543551637008741
47;0,657188817303656
