-8,88178419700125e-16;0,930794979079498
1;0,323633382988191
2;0,221261215174198
3;0,150712646530065
4;0,0389866754138484
5;0,197519496555421
6;0,280653617388037
7;0,192314148483301
8;0,092867931284724
9;-0,0685276943731146
10;0,194838954761055
11;-0,00231013854665596
12;-0,349843669647395
13;-0,221839542818983
14;-0,0439753710808843
15;0,144253107958903
16;0,0317659544028039
17;-0,143988948715292
18;-0,246519655999805
19;-0,322177452772724
20;-0,127858499933456
21;-0,0436807335501799
22;0,238218866891219
23;0,233069885895091
24;0,450855884725434
25;0,416134251977348
26;0,437723289444996
27;0,192962427630134
28;0,195885832971485
29;0,151495865309545
30;0,136161858778529
31;-0,0979842678821967
32;-0,254044860403944
33;-0,486311274289953
34;-0,628639910579285
35;-0,629277585285399
36;-0,629237682604632
37;-0,610641718020747
38;-0,423973626580429
39;-0,173677764822673
40;0,00549547702853426
41;0,195575769200242
42;0,337465995075683
43;0,453706889451461
44;0,632663283287535
45;0,741493647909329
46;0,880704371421461
47;0,742745076145698
48,0132450331126;0,583682008368203
