0; -0,005287297635792942
1; -0,07505701063798775
2; -0,1395428526392799
3,000000000000001; -0,19495153881606342
4,000000000000001; -0,23965884423031802
5,000000000000003; -0,29947246955863216
6,000000000000001; -0,3860395467932696
7,000000000000001; -0,45587607917582584
8,000000000000004; -0,5385162328261344
9; -0,613502997448871
10; -0,6767655307943112
11,000000000000004; -0,7245876473238839
12,000000000000004; -0,7822322127666137
13; -0,8230794139769015
14; -0,848820295273129
15,000000000000004; -0,8707678917457504
16,000000000000004; -0,9322725613924479
17; -0,974743987540756
18; -0,9973700577216653
19; -1,018572361105639
20; -1,0218208109816795
21,000000000000004; -1,0612442453950317
22,000000000000004; -1,059753659217734
23,000000000000004; -1,0356370028595268
24; -1,027305140123667
