0; -0,06597985481347934
1; -0,1234907814954862
2; -0,18343804558452437
3,000000000000001; -0,24575482770023127
4,000000000000001; -0,30570209178926877
5,000000000000003; -0,37845297714605897
6,000000000000001; -0,4595357252387089
7,000000000000001; -0,5551799582978538
8,000000000000004; -0,6462187940643829
9; -0,7509401829480371
10; -0,8329018628900582
11,000000000000004; -0,9177778958063136
12,000000000000004; -0,9746771681603943
13; -1,0300190349568163
14; -1,0823797293986432
15,000000000000004; -1,1483561575772332
16,000000000000004; -1,2045769562230264
17; -1,2569376506648533
18; -1,3206781995774963
19; -1,3555630560785938
20; -1,3617258589288683
21,000000000000004; -1,358677867193912
22,000000000000004; -1,3881452139333832
23,000000000000004; -1,420727371788173
24; -1,443553900110167
