0; 0,0008507014706547189
1; 0,0031649123882302056
2; -0,001604840932797818
3; -0,0012511637868021196
4; -0,0020226483752958553
5; -0,0027509538957383242
6; -0,0032762552328321447
7; -0,003924255670676922
8; -0,004505997522327818
9; -0,005071965691078824
10; -0,005643581009316518
11; -0,006219592172748038
12; -0,006737300311215836
13; -0,007268276386262103
13,999999999999996; -0,007801642373423581
14,999999999999996; -0,008298005041448793
15,999999999999996; -0,008847234343657327
16,999999999999996; -0,009342427493236785
17,999999999999996; -0,0097886031709228
18,999999999999996; -0,010276002103713888
19,999999999999996; -0,010768543227700395
20,99999999999999; -0,011190571326632006
21,99999999999999; -0,011654882332251891
22,99999999999999; -0,012082515464219044
23,99999999999999; -0,012505232294135343
24,99999999999999; -0,012927570128721724
25,99999999999999; -0,013346613013917989
26,99999999999999; -0,013758893062656864
27,99999999999999; -0,014143745243085884
28,99999999999999; -0,01453257467579764
29,99999999999999; -0,014923520397212488
30,99999999999999; -0,015286538327247703
31,99999999999999; -0,015648203914579918
32,999999999999986; -0,016009835957640238
33,999999999999986; -0,016372676038686924
34,999999999999986; -0,016711100460627785
35,999999999999986; -0,017048925010359275
36,999999999999986; -0,017355922627455472
38; -0,01768816682128508
39; -0,018002246748165127
40; -0,018315047500775068
41; -0,01857774687860441
42; -0,018897043653092548
43; -0,019157132082783232
44; -0,019449664978515517
45; -0,019734575622996207
46; -0,019993263683077758
47; -0,020250781953105236
48; -0,02047000217960692
