1,9999999999999996; 0,002343017228060948
2,9999999999999996; 0,003206291535845132
3,9999999999999996; 0,0032064431719021347
5; 0,0030064865837034424
6; 0,0024800539527931736
7; 0,0019812720823092905
8; 0,0014409519964234188
9; 0,0009150864190315203
10; 0,0005598246547314292
11; 0,00019580214195657336
12; -0,000012357875073865099
12,999999999999998; -0,00022010796014782646
14,000000000000002; -0,00032384964456352167
15,000000000000002; -0,0005314023580422003
16; -0,0005315073875947415
16,999999999999996; -0,0006353414189317966
18; -0,0006353393481036904
19; -0,0006353393481037042
20; -0,0006353393481036904
21; -0,0006353458915717355
22; -0,0007391733435064204
23; -0,0006353393482322403
24; -0,0006353393481037042
24,999999999999996; -0,0006353422573570147
26; -0,00042730981148058483
27; -0,00042767542690373
28; -0,00042767542690373
29; -0,00042767542690373
30; -0,0003773258442263325
0,9551083591331264; -3,19832152081978e-7
