2,000000000000001; -0,20670878828935146
3,000000000000001; -0,24096450764094302
4,000000000000001; -0,27966382924580735
5,000000000000001; -0,4818389620304986
6,000000000000001; -0,4889507920148839
7,000000000000001; -0,5262645658705565
8,000000000000004; -0,5491860150124452
9; -0,5319921252996525
10; -0,4748762323158586
11; -0,5267202709286376
12; -0,5498242459835903
13; -0,600932573473421
14; -0,6408970850452076
15; -0,6553686487927084
16; -0,6660643123597016
17; -0,6857021026494872
18,000000000000004; -0,6813096601407385
19; -0,6948814149744824
20; -0,7128453659297032
21,030050083472453; -0,7248214138338949
22; -0,7427854856901825
23,000000000000004; -0,7367974617380866
24; -0,7504456745835197
25; -0,7571330004921955
25,969949916527543; -0,7587504928886499
26,999999999999996; -0,7587504928886488
27,999999999999996; -0,7647385168407446
28,999999999999996; -0,7647385168407446
30,000000000000004; -0,7707265407928405
30,999999999999996; -0,7767145647449363
31,999999999999996; -0,782702588697036
33; -0,7830725761494
34; -0,7825008482269771
35; -0,7825008482269771
36; -0,788488872179073
1; -0,2664670658682635
37; -0,7814371257485033
