0; -0,00006329552199426519
0,9999999999999993; -0,00626878663958837
1,9999999999999998; -0,0073958611369101136
3; -0,008861269902657228
3,999999999999999; -0,008936953175118665
5; -0,01039090065435681
6; -0,011955904218577937
7,000000000000001; -0,012898013122739822
7,999999999999999; -0,014228626675416578
9; -0,015065205892067616
10; -0,01542058934163354
11; -0,01604283901068937
11,999999999999998; -0,016210077933864076
12,999999999999998; -0,016240129026538846
13,999999999999998; -0,016454017602559535
14,999999999999998; -0,01638432147153021
15,999999999999998; -0,01611510327211603
17; -0,015787902581442748
18; -0,015220833809749583
18,999999999999996; -0,01462775238769757
19,999999999999996; -0,014207876456865609
