0; 0,011247658702887908
1; -0,06185201654741257
2; 0,10874263923138028
3; -0,004329546832678832
4; -0,13976499440783685
5; -0,2477489859993799
6; -0,3885582999824826
7; -0,5268828071310183
8; -0,6485197612213822
9; -0,7621579011197803
10; -0,8631078950559892
11; -0,9468205522092412
12; -1,0234992117071595
13; -1,0781110617024432
14; -1,1277586880651116
15; -1,1667879424883105
16; -1,1950586840225843
17; -1,213400978291628
18; -1,2180903100618508
19; -1,2204349759469622
20; -1,2157456441767394
21; -1,2077468299847731
22; -1,1957486086968239
23; -1,1814057215237634
23,999999999999996; -1,1609936532320004
24,999999999999996; -1,142651358962957
25,999999999999996; -1,1209995822721697
26,999999999999996; -1,1026572880031262
27,999999999999996; -1,0753513630054843
28,999999999999996; -1,0560442521998086
29,999999999999996; -1,0303930684130385
30,999999999999996; -1,0070865505113797
31,999999999999996; -0,9790907008394982
33; -0,9534395170527281
34; -0,9237889261699748
35; -0,9025521822910352
36; -0,8752462572933934
37; -0,8455956664106401
38; -0,81994448262387
39; -0,7919486329519885
40; -0,761883009257388
41; -0,7355419007963779
42; -0,7061662017760171
43; -0,6765156108932637
44; -0,6518292436431259
45; -0,6231434692970044
46; -0,5961124361617549
47; -0,5690814030265052
48; -0,5363962215844011
