0; 0,023375240867256175
1; 0,1921911845952764
2; 0,39284607403215177
3; 0,25617091805796954
4; 0,16005039684143862
5; 0,08530137041678432
6; -0,03371602592607581
7; -0,1469391330126263
8; -0,2492689762973146
9; -0,3318766759644798
10; -0,39986659659619184
11; -0,44785948174798884
12; -0,47985473851585314
13; -0,5021964398808803
14; -0,5141946611688295
15; -0,5165393270539409
16; -0,5141946611688295
17; -0,498197032784897
18; -0,4815094797267252
19; -0,46289229359528905
20; -0,4382059263451512
21; -0,41048496853566174
22; -0,37945452830442905
23; -0,3524234951691796
23,999999999999996; -0,3237377208230583
24,999999999999996; -0,29008772284432205
25,999999999999996; -0,26443653905755204
26,999999999999996; -0,23175135761544763
27,999999999999996; -0,2021007667326944
28,999999999999996; -0,1804489900419073
29,999999999999996; -0,14914365794828244
30,999999999999996; -0,1328711377019579
31,999999999999996; -0,1112193610111708
33; -0,08722291843527241
34; -0,0655711417444852
35; -0,048608696823921105
36; -0,030266402554877225
37; -0,016613440056056472
38; -0,0022705528829957133
39; 0,0104175930791931
40; 0,024760480252253858
41; 0,03841344275107461
42; 0,05441107113500698
43; 0,06406462653784484
44; 0,07468299847731452
45; 0,0883359609761355
46; 0,0993693657274527
47; 0,10902292113029055
48; 0,12005632588160786
