1,0000000000000018; -0,2491091008772086
2,0000000000000018; -0,15008223684211952
3,0000000000000018; 0,0020559210526185367
4,000000000000002; -0,5065789473684363
5,000000000000002; -0,31483004385966407
6,000000000000002; -0,0792214912280853
7,000000000000002; -0,2178591008772086
8,000000000000002; -0,2991365131579107
9,000000000000002; 0,21258223684209288
10,000000000000002; 0,6390487938596339
11,000000000000002; 1,4300986842105168
11,999999999999998; 1,13521107456139
13,000000000000002; 2,168037280701749
14,000000000000002; 2,3588952850877103
14,999999999999998; 1,9909539473684115
16; 2,2088130482456068
17; 2,190035635964904
18; 1,9002878289473584
19; 2,451754385964902
20; 3,1239720394736787
21; 3,149054276315783
22; 3,280359100877188
23; 2,8405290570175357
24; 2,9238623903508714
25; 2,4652549342105177
26; 3,0833333333333277
27; 3,2866639254385897
28; 3,6744106359649074
29; 4,062157346491224
30; 4,135074013157893
30,999999999999993; 3,585800438596486
32; 3,169887609649117
33; 2,692502741228062
34; 2,3380619517543764
