2; -0,1764049451019588
3,0004682513277388; -0,34671096384951505
3,9998829371680644; -0,35291317148496704
4,999882937168065; -0,35932059814070005
6; -0,3509533423511709
7; -0,3643992756409632
7,999999999999999; -0,38228711124368775
9; -0,3864089387890952
10; -0,38182821308255355
10,999999999999996; -0,3816332624701695
11,999999999999996; -0,37366779880286705
12,999999999999996; -0,32993992009605866
14; -0,29839464795352877
14,999999999999996; -0,2651492487891519
16; -0,22242724216070553
17; -0,18327272634436642
18; -0,14231553569641775
18,999999999999996; -0,09768612148909539
19,991981196012475; -0,06062992125983846
0,9891131566300693; 0,05511811023622315
