0; 0,000622208841386751
0,9999999999999991; -0,033057353605298545
1,9999999999999991; -0,03728737016408254
3; -0,024118119323599002
4; -0,015096091123488448
5; -0,01053740779768178
6; -0,008284409654272712
7; -0,01024135681669927
8; -0,01783581715088564
9; -0,028318029002960488
10; -0,04060916252697061
11,000000000000002; -0,05364042350343706
12,000000000000002; -0,06637563349892098
13,000000000000002; -0,07764062421596646
14,000000000000002; -0,08724471875156786
15,000000000000002; -0,09503989161523399
16; -0,10131215816147318
17; -0,10380852024687631
18; -0,10537407797681755
19; -0,10630488233227944
