1; 0,5910786568747954
2; 0,3432298600937336
2,999999999999999; 0,2574811624286877
3,999999999999999; 0,174459136048565
4,999999999999998; 0,1324359113423088
5,999999999999998; 0,0690743990193523
6,999999999999998; 0,020019133079816065
7,999999999999998; 0,013409961686851712
8,999999999999998; 0,012930667517426109
9,999999999999998; 0,002533094049867124
10,999999999999998; -0,009240719488867732
11,999999999999998; -0,03310232113613276
12,999999999999995; -0,07471241001645446
13,999999999999995; -0,11651566241927602
14,999999999999995; -0,15236701763396
15,999999999999995; -0,1694480881913476
16,999999999999993; -0,1760672967143897
17,999999999999993; -0,18927203065133869
18,999999999999993; -0,18706896551723817
19,999999999999993; -0,18486590039148476
21,04180064308681; -0,19000000000000083
22,045016077170416; -0,19500000000000028
23,125401929260455; -0,19500000000000073
24,051446945337617; -0,19500000000000028
0,025723472668809144; 0,9949999999999997
