1,7763568394002505e-15; -1,007506810651886
1; -1,3555421449471765
2; -1,365177747584017
3,0000000000000018; -1,3817631141557727
4; -1,1956798008195764
5; -1,0124685242080362
6; -0,962550767437959
7,0000000000000036; -0,9076528162107926
8,000000000000004; -0,7815117655003407
9; -0,6612126986657338
10; -0,6221503890140254
11; -0,6041645717227226
12,000000000000004; -0,5877140634690845
13,000000000000004; -0,5430633776602543
14,000000000000004; -0,4941691219456814
15; -0,4337188896717403
16; -0,39679237299392334
17; -0,4167080706031976
18,000000000000004; -0,4189808625859144
19,000000000000004; -0,41545007661042455
20,000000000000004; -0,409525303461147
21; -0,41693811232675815
22,000000000000004; -0,4177127882987217
23; -0,420058735376039
24; -0,42358232178146893
25; -0,4088338136462313
26; -0,40362059874086587
27,000000000000007; -0,4114896374905346
28; -0,4188591700644684
29; -0,4178392983507635
30; -0,4079405385283672
31; -0,39342609153795194
32,00000000000001; -0,3764899748292221
33; -0,3626488792576703
34,00000000000001; -0,3520305232025407
35; -0,34150652430050377
36; -0,33032359170034054
37,00000000000001; -0,31916643232201825
38; -0,3102646886847714
39,00000000000001; -0,2992139779674431
40; -0,2878827019213922
41; -0,2758943046151171
42,00000000000001; -0,2632681824484623
43; -0,25207466653918287
44,00000000000001; -0,24415805295866588
45; -0,23714351715678217
46,00000000000001; -0,23013956888102727
47; -0,220558879548314
48,00000000000001; -0,21296062285728123
