0; -0,0013521366309968696
0,9999999999999991; -0,00008567302879292082
1,9999999999999973; 0,03419560258898055
2,999999999999999; 0,01185768534787529
3,9999999999999973; 0,0185416503502554
4,999999999999997; 0,028690456506000495
5,999999999999997; 0,046817368519004116
6,999999999999999; 0,017858627534609373
7,999999999999997; 0,0032637492653361244
8,999999999999996; 0,007441236787867456
10; 0,0026385621187176023
10,999999999999996; 0,03829112419101893
11,999999999999996; 0,050981904335516415
13; 0,053080517311486525
13,999999999999996; 0,03273438979988799
14,999999999999996; 0,018977615557382477
15,999999999999996; 0,0005465634805469355
16,999999999999996; 0,027285557714954833
17,999999999999993; 0,04815533980582537
