1,1102230246251565e-16; 2,220446049250313e-16
1; -0,04232740536284951
1,9999999999999998; -0,09099246431880204
3; -0,09071191269266343
4; -0,1245693367646945
5; -0,14892944192650948
6; -0,16343663698536393
7; -0,17310789284981443
8; -0,17310789283127814
9; -0,1682354872666001
10; -0,16358736703504295
11; -0,1586740316496531
12; -0,16719463719749594
13; -0,17310763512691985
14; -0,17794352008321468
15; -0,18761477220369693
16; -0,19726324590222255
17; -0,20212165097723034
18; -0,2069572786624616
19; -0,211791565628483
20; -0,21637875241197646
