0; 0,0010430847212192784
1; -0,14942007134559177
1,9999999999999998; -0,23549488187732281
3; -0,24315490525852823
4; -0,21792920662218496
5; -0,2923470573242022
6; -0,34744268148143354
7; -0,32789161409993284
8; -0,33992011574701575
9; -0,35202676210325645
10; -0,3304711392715438
11; -0,3278478421803346
12; -0,3326835626359461
13; -0,3254393606090389
14; -0,3479172641967896
15; -0,35927896519855995
16; -0,3642714507764695
17; -0,3592676371413357
18; -0,3592786064563076
19; -0,3832149288127882
20; -0,3952969280629617
