0,9999999999999982; -0,0009058081560810209
1,9999999999999982; -0,000985544779561849
2,9999999999999982; -0,0005667610400414346
3,9999999999999982; -0,00032588509040462925
5; -0,0002512458758873003
6; -0,00022059341887384473
7; -0,0001638872234393542
8; -0,00012066266883219135
9; -0,00010486891810257372
10; -0,00010688634733104331
11; -0,00011835055892990142
12; -0,0001313646775343391
13; -0,00014297622947010758
14; -0,00016868428479300363
15; -0,0001897426190991604
16; -0,00021018609084551732
17; -0,0002317119473745641
18; -0,0002558700956918805
19; -0,00028049576623208664
20; -0,0003051214367722929
21; -0,00033176453654096836
22; -0,0003522080082873254
23; -0,000373119002256572
24,000000000000004; -0,0003965149476771784
25,000000000000004; -0,00041262888029277634
26,000000000000004; -0,00043649234793627237
27,000000000000004; -0,00045725600156860816
28,000000000000004; -0,0004707376423959348
29,000000000000004; -0,0004885488223540227
30,000000000000004; -0,000500627896512681
31,000000000000004; -0,0005142568776769193
32; -0,0005283533810640465
33; -0,0005378001634344356
34; -0,0005529790516042531
35; -0,0005597935421863722
36; -0,0005672228953282918
37; -0,0005780722443673491
38; -0,0005796221513729286
39; -0,0005759074748019691
40; -0,0005836570098298672
41; -0,0005892417752923847
42; -0,0005861419612812255
43; -0,0005876918682868051
44; -0,0005872243460639157
45; -0,0005852069168354468
46; -0,0005867568238410263
47; -0,0005821071028242876
48; -0,0005774573818075487
49; -0,0005783924262533274
50; -0,0005737427052365887
51; -0,0005680105994371597
52; -0,0005607285866321512
53; -0,0005554640030556118
54; -0,0005508142820388731
55; -0,0005435322692338646
56; -0,000543999791456754
57; -0,0005340854868634754
58; -0,0005309856728523163
59; -0,0005272709962813565
60; -0,0005198416431394367
