0,9999999999999982; -0,0004053723686999256
1,9999999999999982; -0,0004283262931098011
2,9999999999999982; -0,000216238378530926
3,9999999999999982; -0,00005342730624462242
5; 0,000050980323264700656
6; 0,00013509182136457623
7; 0,0001899024266953489
8; 0,00023637413565058123
9; 0,0002447385332382799
10; 0,00024380348879250063
11; 0,00022768955617690363
12; 0,00020274370375071842
13; 0,00018075032499878166
14; 0,00016340666726358396
15; 0,00014498062474569621
16; 0,00012251972377087003
17; 0,00010207625202451334
18; 0,00008487993462622607
19; 0,00007186581602178818
20; 0,000060401604422930075
21; 0,000052037206835231454
22; 0,000038408225670993586
23; 0,00003966345200275283
24,000000000000004; 0,000028199240403894727
25,000000000000004; 0,000020449705375996077
26,000000000000004; 0,000014250077353677223
27,000000000000004; 0,000009600356336938055
28,000000000000004; 0,00000805044933135826
29,000000000000004; 0,0000012359587492393256
30,000000000000004; -0,000008678345844038982
31,000000000000004; -0,00001704274343173771
32; -0,000020757420002697163
33; -0,000027571910584816097
34; -0,00003377153860713506
35; -0,0000415210736350336
36; -0,00004462088764619308
37; -0,00004880308644004245
38; -0,00005655262146794099
39; -0,00005190290045120182
40; -0,00005655262146794099
41; -0,000052985285233891595
42; -0,000060734820261790245
43; -0,000060734820261790245
44; -0,00006336711205005992
45; -0,000058717391033320755
46; -0,00006196454538139051
47; -0,00006877903596350945
48; -0,00006831151374061943
49; -0,00006009445648983119
50; -0,00005699464247867171
51; -0,00006164436349541088
52; -0,00006319427050099056
53; -0,000050180151896552774
54; -0,00005421501035349186
55; -0,00005111519634233238
56; -0,00004801538233117301
57; -0,00004740051977137293
58; -0,00004430070576021345
59; -0,000037486215178094404
60; -0,000029736680150195863
