0; -0,00007920224482704796
1; 0,19435072183090107
2,0000000000000004; 0,4378121382916892
3; 0,8368475595158913
4,000000000000001; 0,9602103047394893
5; 0,9041602508870727
6; 0,768739665339873
7; 0,5172837004939793
8; 0,2836028018997345
9; 0,12313361555379454
10; -0,00081095482874316
11; -0,014003571004190585
12,000000000000002; -0,0011011997169048104
13; 0,02976940306318654
14,000000000000002; 0,04313307726200244
14,999999999999998; 0,06275495057003067
15,999999999999998; 0,07286574750588226
17; 0,09778227368220849
18; 0,09297801436430975
19; 0,11941186020583094
20; 0,1339016015014869
