0; -0,0006240488752544682
1; -0,2255630522659191
2,0000000000000004; -0,39969438694363735
3; -0,2870429876295084
4,000000000000001; -0,31090812554898606
5; -0,3817879002752893
6; -0,6340983743359803
7; -0,8332817020368513
8; -1,0065385927614945
9; -1,1217392969762545
10; -1,204246337021365
11; -1,2656162013337755
12,000000000000002; -1,1976974955049355
13; -1,1328702576813048
14,000000000000002; -1,06139128000581
14,999999999999998; -1,0366799361643717
15,999999999999998; -0,9367665446758178
17; -0,8865678509285546
18; -0,8220451708722369
19; -0,7658659042405751
20; -0,7274213212125566
