0; -0,15375019800411316
1; -0,3044604812059015
2; -0,4275719970767198
3; -0,4963593162538653
4,000000000000001; -0,49381533084749396
5; -0,574843733413696
6; -0,6516802975261453
7; -0,6897327466441281
8; -0,8993990359133552
9; -0,9998562511859235
10; -1,0076256806189465
11; -1,0042045909503985
12; -1,117913581664813
12,999999999999998; -1,3396421904495903
14,000000000000002; -1,3701637948282501
14,999999999999998; -1,5766764349937024
15,999999999999998; -1,5752317396090758
17; -1,6300431446668258
18; -1,7826996300295246
19; -1,8731014119036313
20; -1,602290072678584
21; -1,6178598333763414
22; -1,7915572436327567
23; -1,7784109142653026
24; -1,797932683380349
