0; 0,04019483605259211
1; -0,05496951925274063
2; -0,2030346333689952
3; -0,15561904377220293
4,000000000000001; 0,005648791583915624
5; -0,08108850217310737
6; -0,19339419309681505
7; -0,15895137145511473
8; -0,32400754802625364
9; -0,405954400575705
10; -0,4265702054596878
11; -0,3768184172692801
12; -0,5012222771331567
12,999999999999998; -0,5594774301694803
14,000000000000002; -0,6408783066028985
14,999999999999998; -0,7817445262690099
15,999999999999998; -0,7006015280815752
17; -0,6975552606086359
18; -0,9185605989813181
19; -0,9403808546447254
20; -0,736525653921678
21; -0,7278196254875358
22; -0,8824108077826183
23; -0,8435623817699587
24,003759398496236; -0,7796610169491527
