0; 0,22520139847480447
1; 0,1995747193765518
2; 0,031806453286403524
3; 0,18813605523113308
4,000000000000001; 0,4995810136487764
5; 0,4054698342287293
6; 0,2727519523596249
7; 0,3549482187125683
8; 0,24496135108241512
9; 0,19310350928532793
10; 0,15792950472623968
11; 0,2602866242419526
12; 0,11612664438518383
12,999999999999998; 0,20567294117014567
14,000000000000002; 0,09474373857208329
14,999999999999998; 0,005776945649849541
15,999999999999998; 0,19273840109146922
17; 0,23157887716512882
18; -0,059777979211557586
19; -0,0019707648019875457
20; 0,1364662931345939
21; 0,1513162614583763
22; 0,033498506092531244
23; 0,09296235600835878
24,00375939849622; 0,21610169491525433
