0,9999999999999964; 0,002396799619497899
2; 0,0021263521766536238
2,9999999999999964; -0,0008936978956651138
4; -0,0024672330012643975
5; -0,003528883548903985
5,9999999999999964; -0,00513820335273496
6,9999999999999964; -0,0063779659957068635
7,999999999999989; -0,007235790029327505
8,99999999999999; -0,008201673777257314
9,999999999999996; -0,008557813509170231
10,999999999999996; -0,008422931735661152
11,999999999999996; -0,008287311605004712
12,99999999999999; -0,007714894929368568
13,99999999999999; -0,006892505820412183
14,999999999999996; -0,006138464870736167
15,999999999999996; -0,0053026378862014376
16,99999999999999; -0,0043188574380808725
17,99999999999999; -0,003482572974989478
18,999999999999996; -0,0026794061135568398
19,999999999999996; -0,0019178075201882298
20,999999999999996; -0,0013030318246183316
21,99999999999999; -0,0008204143843490788
22,99999999999999; -0,0003081707589925979
23,999999999999996; -0,00006752108426172354
24,999999999999996; 0,00018972596469740352
25,99999999999999; 0,0003681977631191935
26,99999999999999; 0,0004380472969049108
27,99999999999999; 0,00047071844142106134
28,999999999999996; 0,0005047683984102484
29,999999999999996; 0,0005047683955074593
30,99999999999999; 0,0005047683955074697
31,99999999999999; 0,000504702240389017
32,999999999999986; 0,0004706919809589309
33,999999999999986; 0,0004365043746989254
35; 0,0004366155673953438
35,999999999999986; 0,0004366155673953369
37; 0,0004366155673953369
37,999999999999986; 0,0004366155673953369
38,999999999999986; 0,00043661556739472626
40; 0,00044013527412342657
