1; -1,0017946828323419
2; -0,8462871231162319
3; -0,7055664798851424
3,999999999999999; -0,6068365675117616
5; -0,5329240865733232
5,999999999999999; -0,4719050583441907
6,999999999999997; -0,4178690643666342
7,999999999999999; -0,3727462987098761
8,999999999999996; -0,3333168310646447
10; -0,2975513352650281
11; -0,2656109979374002
11,999999999999996; -0,23865075417043813
13; -0,21396706023565204
14; -0,1925233629770946
15; -0,17425596815036615
16; -0,1581536076883051
16,999999999999996; -0,14314323839816778
18; -0,13033559474800266
19; -0,11730060719598373
20; -0,10880557977332178
