1; -1,038895847837643
2; -0,8913933187034786
3; -0,7716535666723237
3,999999999999999; -0,692931743996934
5; -0,6344225584739778
5,999999999999999; -0,5858721203669428
6,999999999999997; -0,5457667417656374
7,999999999999999; -0,5083746040904508
8,999999999999996; -0,4783050847988175
10; -0,4487581686970955
11; -0,4226525175270539
11,999999999999996; -0,39983656782155963
13; -0,3794529744198437
14; -0,3600917576004462
15; -0,3417815158878936
16; -0,32367175067854836
16,999999999999996; -0,30963022399272455
18; -0,2956737394101664
19; -0,28275130369380574
20,000000000000007; -0,2699215344376634
