1; -0,9594177994375466
2; -0,7974547029836623
3; -0,6372145304564496
3,999999999999999; -0,520967260653775
5; -0,4321477286986454
5,999999999999999; -0,35594294286842043
6,999999999999997; -0,2912493498616725
7,999999999999999; -0,23538514352195494
8,999999999999996; -0,18832465400419407
10; -0,1456370419004991
11; -0,10787419283591415
11,999999999999996; -0,07754997111992379
13; -0,05032435959090087
14; -0,024025725060934477
15; -0,007519629891849844
16; 0,010430178359873643
16,999999999999996; 0,023794799743737938
18; 0,03642141553797923
19; 0,0460747850865737
20; 0,05475152571926756
