0; -0,0005138086062846936
1,0000000000000018; 0,00006165542046732142
2,0000000000000018; 0,000694009532465012
3,0000000000000018; 0,02479430163367008
4,000000000000002; -0,04397342596086806
5,000000000000002; -0,07017124172026379
6,000000000000002; -0,08453230083175745
7,0000000000000036; -0,11363566850766849
8,000000000000004; -0,13037970747222294
9; -0,14292040605798217
10; -0,1476656871386537
11; -0,15458818958078246
12; -0,15599055746420765
13; -0,14675029550519791
14,000000000000004; -0,14455588182304857
15,000000000000004; -0,13520457164794608
16,000000000000004; -0,13167824152619434
17; -0,1188909902423072
18; -0,10746382641444285
19; -0,1030776983671019
20; -0,08743326554562858
21; -0,07235891503620873
22; -0,05499558977030572
23,000000000000004; -0,04369841842767497
24,000000000000004; -0,033249806061041776
25,000000000000004; -0,017880252429072985
26,000000000000004; -0,008076579365713155
27,000000000000004; 0,005413255097651115
27,999999999999996; 0,01707516421324151
28,999999999999996; 0,033216681697949
29,999999999999996; 0,04317533194687567
30,999999999999996; 0,0530740178182702
31,999999999999996; 0,05868834001789697
33; 0,06913825093266623
34; 0,07541664189060687
35; 0,0783182561775499
36; 0,08204060410204855
37; 0,08426187659514084
38; 0,08574684060947269
39; 0,0849930373186496
40; 0,08486064590076026
41; 0,0851559696039802
42; 0,08277727365911691
43,000000000000014; 0,08321602934176903
44; 0,08321644187541083
45; 0,08321644187799004
46; 0,08394029512479956
47; 0,08129177116165909
48; 0,07733333333333342
