1,0000000000000004; 0,7811572700296738
2; 0,631305637982196
3,000000000000001; 0,7660237388724027
4; 0,022551928783383524
5,000000000000001; -0,1115727002967355
6; -0,36735905044510364
7; -0,19020771513353063
8,000000000000002; -0,1393175074183972
9,000000000000002; 0,017952522255192616
10,000000000000002; 0,006824925816023786
11; 0,05964391691394644
12,000000000000002; 0,010089020771513635
13,000000000000002; 0,010089020771513635
14,000000000000002; -0,0329376854599408
15,000000000000005; -0,03709198813056336
16; -0,04080118694361978
17,000000000000007; -0,03664688427299723
18; -0,032640949554896714
