-8,881784197001252e-16; -0,002058319039451084
1; 0,02207396741889389
2; 0,04196921069217674
3; 0,0604612754153836
4; 0,07573542840015157
4,999999999999998; 0,09460677966386977
6; 0,10802974011225885
6,999999999999998; 0,11758119815003631
8; 0,12085647325204707
8,999999999999998; 0,1154930628958426
9,999999999999998; 0,1098761257590809
10,999999999999998; 0,10011877308155726
11,999999999999998; 0,0868988164364104
12,999999999999998; 0,07493593288286049
13,999999999999998; 0,055559689380957344
14,999999999999998; 0,035120501477587496
15,999999999999998; 0,021392377607994506
17; 0,009138053691130965
18; -0,013048674185104803
18,999999999999993; -0,033083071456205704
20; -0,05718225558493273
21; -0,07263533359508112
22; -0,09519926498348552
22,999999999999993; -0,11191096320565852
24; -0,13402364784802068
25; -0,14916953109164022
26; -0,16506967352426505
27; -0,18147887757880998
28; -0,19923647851839865
29; -0,21212678016842834
30; -0,22884433008344973
31; -0,24308789497141958
32; -0,25417738555775526
33; -0,2682054816721936
34; -0,27887057161771933
35; -0,2908179103857095
35,99999999999999; -0,3053173241852486
