0; 0,9970131856924324
1; 0,6526150028665967
2; 0,561084851510331
3; 0,3890638549817016
3,9999999999999982; 0,15825956774188676
4,999999999999998; -0,1138728771761901
6; -0,13789614970970177
7; -0,28107210469181965
8; -0,3543884386109615
9; -0,3999302642263194
10; -0,3999566205173952
11; -0,40842109519527936
11,999999999999996; -0,37902138880508485
12,999999999999996; -0,3590808461567261
13,999999999999996; -0,3210863496519152
14,999999999999996; -0,27419304112096166
16; -0,23678519221342098
17; -0,19450805648576308
18; -0,1462783680575408
19; -0,10813565361825406
20; -0,06380966501161867
21; -0,029770244746750718
21,999999999999996; -0,0021052349864203457
23,000000000000004; 0,025272866588870402
24,000000000000004; 0,043499287925248264
25,000000000000004; 0,060900700455282175
26,000000000000004; 0,06859983022202987
27,000000000000004; 0,07408489044455657
27,999999999999996; 0,07420412326024084
28,999999999999996; 0,07420412326070691
29,999999999999996; 0,07421130267651566
30,999999999999996; 0,06996434598545376
31,999999999999996; 0,061361153267509794
33; 0,05127269654443678
34; 0,04570395330465482
35; 0,040170478817532995
36; 0,028059154449466828
37; 0,025928822969171428
38; 0,015852338660972354
39; 0,0028702557024737896
