0; 0,9137350353645993
1; 0,4702942963023975
2; 0,32589243549726943
3; 0,11253775807921396
3,9999999999999982; -0,12945592386238536
4,999999999999998; -0,44047218588306913
6; -0,4960578781344136
7; -0,6692697704349633
8; -0,7765026526103469
9; -0,8428277572698586
10; -0,8718030786913951
11; -0,8909282059030419
11,999999999999996; -0,8829007322931481
12,999999999999996; -0,8631208166196034
13,999999999999996; -0,8376468089022548
14,999999999999996; -0,7910835358942312
16; -0,7534282811441471
17; -0,7151997657668505
18; -0,6701994349850637
19; -0,6203916220757528
20; -0,5763878811930274
21; -0,5372727169554832
21,999999999999996; -0,5086503320640579
23,000000000000004; -0,48070302216075156
24,000000000000004; -0,4542692255666898
25,000000000000004; -0,42966925144993784
26,000000000000004; -0,41611206408859225
27,000000000000004; -0,40010970219376496
27,999999999999996; -0,39961694137576886
28,999999999999996; -0,39098087190133946
29,999999999999996; -0,38112129962724994
30,999999999999996; -0,38783358341714624
31,999999999999996; -0,3866242863248326
33; -0,38901282813925997
34; -0,398857018593755
35; -0,41022406157132263
36; -0,41590498773483153
37; -0,4234206629572479
38; -0,4240698068859077
38,9589905362776; -0,4150943396226414
