0,999999999999999;-0,00185298109918103
2;-0,00300431570559717
3;-0,0038936457454766
4;-0,0041743987295797
5;-0,004449078748374
6;-0,00444927997232791
7;-0,00416700798217173
8;-0,00361664625772701
9;-0,00333911325037918
10;-0,00320429648954999
11;-0,00320028445073493
12;-0,00333905145017063
13;-0,00346829275839116
14;-0,00375292384559092
15;-0,00389420168046754
16;-0,00418607916827796
17;-0,00426521808927446
18;-0,00444973393277398
19;-0,00444927432073744
19,9813543172207;-0,0044870403083347
-0,0159991435148008;-0,000543696804239567
