-1,7763568394002505e-15; 1,0004930271869181
1; 1,2819293797248417
1,9999999999999982; 1,1340212236465206
2,9999999999999982; 0,8540522139268418
4; 0,5585293703338472
4,999999999999998; 0,29000563459641704
5,9999999999999964; 0,2712236465229836
6,9999999999999964; 0,01825374465886931
8; 0,01825374465886931
9; 0,20108465981123835
10; 0,2632999953045019
10,999999999999996; 0,17760717471944254
11,999999999999996; 0,08046908015213283
13; -0,005223740432928281
14; 0,04936141240550107
15; 0,10394656524393042
15,999999999999996; 0,04936141240550107
16,999999999999996; 0,04936141240550107
18; 0,12331549044466072
19; 0,1388693243179766
19,999999999999996; 0,10365309668028111
21; 0,021775367422636194
22,000000000000004; -0,005517208996577594
22,999999999999996; -0,01314739165140999
23,999999999999996; -0,01314739165140999
24,999999999999996; -0,040439968070625554
26,000000000000004; -0,040439968070625554
27,000000000000004; -0,020777574306244162
28,000000000000004; -0,032222848288492756
29,000000000000004; -0,03603793961591073
30,000000000000004; -0,03985303094332693
31,000000000000004; -0,06714560736254072
32; -0,06714560736254072
33; -0,06714560736254072
34; -0,06714560736254072
35; -0,06714560736254072
36; -0,03985303094332693
37; -0,03985303094332693
38; -0,03985303094332693
39; -0,03603793961591073
40; -0,05570033338029212
41; -0,03251631685214207
42; -0,03251631685214207
43; -0,03251631685214207
44; -0,03251631685214207
45; -0,03633140817956004
46; -0,05188524205287237
47; -0,032222848288492756
48; -0,051591773489224835
49; -0,06714560736254072
50; -0,03985303094332693
51; -0,047483213598159324
52; -0,05511339625299172
53; -0,0706672301263076
54; -0,05892848758040792
55; -0,05892848758040792
56; -0,031635911161192354
57; -0,05892848758040792
58; -0,0862210639996217
59; -0,05892848758040792
60; -0,05892848758040792
