-1,7763568394002505e-15; 0,9520707141850977
1; 0,7569141193595303
1,9999999999999982; -0,040439968070625554
2,9999999999999982; -0,70954829318684
4; -1,2492369817345175
4,999999999999998; -1,766915528008644
5,9999999999999964; -1,9069000328684833
6,9999999999999964; -2,2843006057191193
8; -2,380851763159132
9; -2,3224515189932866
10; -2,477989857726442
10,999999999999996; -2,7735127013194365
11,999999999999996; -2,909682114851858
13; -2,851281870686014
14; -2,660820772878811
15; -2,509097525473072
15,999999999999996; -2,44688218997981
16,999999999999996; -2,3846668544865484
18; -2,260236183500025
19; -2,2913438512466566
19,999999999999996; -2,41577452223318
21; -2,5402051932197036
22,000000000000004; -2,5402051932197036
22,999999999999996; -2,509097525473072
23,999999999999996; -2,477989857726442
24,999999999999996; -2,509097525473072
26,000000000000004; -2,509097525473072
27,000000000000004; -2,509097525473072
28,000000000000004; -2,4935436915997578
29,000000000000004; -2,567497769638919
30,000000000000004; -2,5557590270930195
31,000000000000004; -2,567497769638919
32; -2,5363901018922856
33; -2,5208362680189715
34; -2,509097525473072
35; -2,4935436915997578
36; -2,477989857726442
37; -2,477989857726442
38; -2,509097525473072
39; -2,5363901018922856
40; -2,509097525473072
41; -2,4935436915997578
42; -2,477989857726442
43; -2,509097525473072
44; -2,509097525473072
45; -2,509097525473072
46; -2,5052824341456574
47; -2,5052824341456574
48; -2,5052824341456574
49; -2,4897286002723416
50; -2,474174766399024
51; -2,474174766399024
52; -2,44688218997981
53; -2,44688218997981
54; -2,431328356106496
55; -2,443067098652394
56; -2,41577452223318
57; -2,42751326477908
58; -2,42751326477908
59; -2,4002206883598642
60; -2,4078508710146984
