-0,00004350848823397868; 0,000022592482663921082
1; 0,0022276498141935892
2,000246548099993; 0,0016378795854144895
2,9999999999999996; -0,0016303201037028703
3,9999999999999996; -0,004485737743660751
5; -0,008519027233808214
6; -0,012487281911230427
6,999956491511766; -0,014851163267825325
7,9999274858529414; -0,015979443018480186
8,999970994341178; -0,014815410702464941
9,999767954729418; -0,014652267352308616
11; -0,011428023838324263
12; -0,008685069127751771
12,999999999999998; -0,006615718360882265
13,999999999999998; -0,004368218625917273
15,000000000000002; -0,0029564741484340053
16,00008701697647; -0,002713623200704878
