0; 0,07313902847571319
1; 0,025473185929815956
2,000000000000001; 0,15926092686511284
3,000000000000001; -0,08117358950368225
4; -0,20666774000731025
5; -0,2838211182276369
6,000000000000002; -0,30679809127382685
7; -0,28395948340915367
8; -0,2120175004571916
9; -0,14681677262801585
10; -0,07517452290770743
11; -0,030178855998447718
12,000000000000004; -0,002143533326623759
13,000000000000004; -0,0021440536013386247
14; -0,004048843377309375
15; -0,025463470250088438
16; -0,04124505971926906
17; -0,04658578202730279
18; -0,0518593330601993
19; -0,05090048719237794
20; -0,04333568285842926
21; -0,03554906563394433
22; -0,02550864922893603
23; -0,013523801330733942
24,000000000000004; -0,0021645624547133036
25,000000000000004; -0,00001340033500696336
26,000000000000004; -0,0007221465189408693
27,000000000000004; -0,0007232932994276631
28; -0,00143526147034434
29; -0,00427470686787812
30; -0,003997007958496557
