-0,002675067090683214; 0,047125715924602574
1; 0,08565567583549716
2,0000000000000018; 0,13299775246535506
3; 0,1571195324956789
4; 0,17222206877887403
5; 0,18600793041153707
6; 0,20023535515183621
7; 0,21178709539691176
8,000000000000002; 0,23477921382677192
9,000000000000002; 0,2574112271035609
9,999999999999998; 0,2734229272767327
11,000000000000005; 0,3008577853875404
12,000000000000002; 0,2727538131098952
13,000000000000002; 0,28157358648523056
14,000321008050884; 0,3850317241471803
14,999892997316378; 0,39582582681392725
15,999785994632747; 0,40678547063555226
17; 0,38154199055844473
18,000000000000007; 0,355568258820559
18,999785994632745; 0,34599644097700666
19,999357983898243; 0,41816598391318516
20,999678991949125; 0,4160823934714335
22; 0,3809156544207917
23; 0,3745563398091862
24; 0,41229728267013604
25; 0,44359344749061114
25,999999999999993; 0,4779337579305621
27; 0,4949852521981954
28; 0,5377870835073525
29; 0,5599260293422303
30; 0,5991460790733764
31,00042801073451; 0,6269193326875792
32; 0,6076668153931662
33; 0,5584105170056504
34; 0,5232833125924286
35; 0,5231473574536952
36; 0,5596570050390982
37; 0,5674480252097985
38; 0,5425475067230547
38,99999999999999; 0,5018268139729716
39,99743193559294; 0,44547255305641875
40,99785994632745; 0,3824257768612622
41,99999999999999; 0,321825831029521
43; 0,22930642440626703
44,00000000000001; 0,16889176175424503
45; 0,15254689135059474
46; 0,18912298063543065
47,00000000000001; 0,2438880428928465
48,00000000000001; 0,3006813801492003
49,000214005367255; 0,3095757564704008
49,99625490607302; 0,3218876129413327
