0; 0,027225795521756968
1; 0,002201336467971271
2; -0,005918156558628707
3,0000000000000018; -0,0006107159303265774
3,9999999999999982; -0,006178799708419058
5; -0,03389187340837452
6,000000000000002; -0,07970249277358732
7; -0,043227855582289365
8; -0,04305944103011383
9; -0,03376179703982973
10,000000000000002; -0,00378893986989981
11,000000000000002; 0,04062825898403721
12,000000000000002; 0,03119573766497563
13,000000000000005; 0,04068694257950156
14,000214005367257; 0,15797432449579085
15,000000000000002; 0,1795154244359689
15,999999999999998; 0,19577894987595768
17,000000000000007; 0,14223307741527158
18,000000000000007; 0,13922594700630708
19; 0,09611491473777034
20,000000000000007; 0,1433484678501249
21; 0,1250236434928621
22; 0,0869042066554675
23; 0,04970608318544689
24; 0,05992218058959553
25; 0,06832117562186935
26; 0,07792587371370929
27; 0,09664238136762582
28; 0,15366950105044186
29; 0,1617925239695569
30; 0,20286032270297194
31,000000000000007; 0,24435073058492296
32; 0,217362037252546
33,00000000000001; 0,1794215490526575
33,99999999999999; 0,1426370378144748
35,00000000000001; 0,1717996585049728
36; 0,19745800019200455
37; 0,1982499374431137
38; 0,18994601919607246
38,99999999999999; 0,1777223217671956
40; 0,10802705633096477
41; 0,0714520459578537
42; 0,021517691855625798
43; -0,055625446258054656
44,00000000000001; -0,1544388437211751
45; -0,15132975334882437
46; -0,09931955978171181
47,00000000000001; -0,038668235535386786
48,00000000000001; 0,003119797795525292
49; 0,030090138296773428
49,948531709175256; 0,052172368483001774
