1,0000000000000004; -0,8067418276084775
2,0000000000000004; -0,9318755389207158
2,9999999999999996; -1,2443451289162972
3,9999999999999996; -1,4754243030400556
5; -1,5866544846502135
6; -1,6174487783562839
7; -1,6174487375003341
8; -1,6133094067121503
9; -1,51516730859678
10; -1,3638416556396127
11,000000000000002; -1,2269135453908895
12; -1,1083882422271145
12,999999999999998; -0,9514636186379528
13,999999999999998; -0,8544228525958815
15,000000000000002; -0,7379068333653711
15,999999999999998; -0,6395662261367931
17; -0,5392186798323815
18; -0,46884288336160207
19; -0,39748885065918227
20,000000000000004; -0,35137152217553336
21; -0,3185636510399572
22; -0,2726466872304911
23,000000000000004; -0,23352339268993205
24,026258205689288; -0,2211538461538458
8,881784197001252e-16; -0,9423076923076934
