0; -1,1495327102803974
1; -1,1198901809890667
2; -1,2287179520880853
3; -1,4504903993088458
4; -1,7223978175729941
5; -1,8972442145724848
6; -2,0477735711431633
7; -2,1440606391430093
8; -2,225332957771135
9; -2,2888219718254152
10; -2,3423088429134165
11; -2,3786153124922143
12; -2,40934016872553
12,999999999999996; -2,424896926505662
14; -2,447873670994702
15; -2,4524822843416194
15,999999999999996; -2,452999559830655
17; -2,4479955955615775
18; -2,443220239261695
18,999999999999996; -2,4304046470695226
20; -2,409995428406928
21; -2,383267968676276
22,000000000000004; -2,3483938681590155
23; -2,3058337636715
24; -2,266355140186916
